320.0,420.0,32.0,562.0,72.5,140.0,65.0,520.0,73.5,652.0,45.0,40.0,34.9,50.0,20.45,31.8,48.0,16.0,15.0,16.0,STEEL,31.0,52.0,49.0,330.0,350.0,16.0,18.0,True,True,142.0,4.5,2.1,2.8,3.2,2.2,1.2,1.6,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,12.0,1.0,210.0,90.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,730.0,2,3,2
330.0,425.0,30.0,570.0,72.0,145.0,60.0,530.0,73.0,660.0,45.0,40.0,36.0,52.0,20.45,31.8,50.0,15.0,15.0,15.0,STEEL,30.0,50.0,50.0,330.0,350.0,16.0,18.0,True,False,142.0,4.2,2.0,2.6,3.0,2.1,1.1,1.5,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,12.0,1.0,206.0,95.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,724.0,2,3,2
310.0,418.0,28.0,555.0,73.0,150.0,62.0,540.0,73.5,655.0,45.0,40.0,34.0,48.0,20.45,31.8,47.0,16.0,15.0,16.0,ALUMINIUM,29.0,48.0,52.0,330.0,350.0,16.0,18.0,False,True,135.0,4.0,2.2,2.9,3.1,2.0,1.3,1.6,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,12.0,1.0,214.0,88.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,728.0,2,3,2
335.0,430.0,33.0,568.0,72.8,142.0,58.0,525.0,73.2,658.0,45.0,40.0,35.0,49.0,20.45,31.8,46.0,15.0,15.0,17.0,STEEL,32.0,55.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,4.6,2.3,2.7,3.3,2.2,1.2,1.5,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,12.0,1.0,205.0,92.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,735.0,2,3,2
340.0,415.0,35.0,560.0,72.2,148.0,63.0,535.0,72.8,652.0,45.0,40.0,33.0,47.0,20.45,31.8,49.0,16.0,15.0,18.0,TITANIUM,28.0,47.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,4.1,2.1,2.8,3.0,2.0,1.0,1.5,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,12.0,1.0,212.0,86.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,732.0,2,3,2
325.0,422.0,34.0,572.0,73.2,152.0,64.0,545.0,73.5,662.0,45.0,40.0,34.9,50.0,20.45,31.8,50.0,16.0,15.0,16.0,STEEL,31.0,54.0,51.0,330.0,350.0,16.0,18.0,True,True,135.0,4.4,2.0,2.5,3.2,2.3,1.3,1.5,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,12.0,1.0,208.0,98.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,726.0,2,3,2
315.0,418.0,29.0,548.0,72.0,138.0,61.0,510.0,73.0,640.0,45.0,40.0,32.0,46.0,20.45,31.8,46.0,15.0,15.0,15.0,ALUMINIUM,27.0,45.0,47.0,330.0,350.0,16.0,18.0,False,True,135.0,3.8,2.2,2.6,2.9,2.0,1.1,1.6,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,11.0,1.0,216.0,84.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,720.0,2,3,2
345.0,428.0,36.0,585.0,72.5,160.0,66.0,560.0,73.5,670.0,45.0,40.0,36.5,52.5,20.45,31.8,52.0,17.0,15.0,19.0,STEEL,33.0,58.0,53.0,330.0,350.0,16.0,18.0,True,False,142.0,4.9,2.4,3.0,3.5,2.4,1.4,1.7,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,12.0,1.0,209.0,94.0,35.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,742.0,2,3,2
300.0,412.0,31.0,552.0,72.8,135.0,59.0,500.0,73.2,638.0,45.0,40.0,31.8,45.0,20.45,31.8,45.0,15.0,15.0,16.0,STEEL,29.0,46.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.9,2.3,2.7,3.0,2.1,1.2,1.5,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,12.0,1.0,220.0,82.0,22.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,715.0,2,3,2
360.0,430.0,40.0,590.0,73.0,165.0,70.0,570.0,73.8,675.0,45.0,40.0,37.0,54.0,20.45,31.8,52.0,18.0,15.0,20.0,TITANIUM,34.0,60.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,2.5,3.2,3.6,2.5,1.5,1.8,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,12.0,1.0,200.0,100.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,748.0,2,3,2
320.0,416.0,28.0,540.0,71.8,132.0,58.0,495.0,72.8,636.0,45.0,40.0,32.5,46.0,20.45,31.8,46.0,15.0,15.0,15.0,STEEL,28.0,45.0,46.0,330.0,350.0,16.0,18.0,False,True,135.0,3.7,2.1,2.4,2.9,2.0,1.1,1.5,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,12.0,1.0,215.0,90.0,32.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,712.0,2,3,2
355.0,432.0,38.0,578.0,73.2,158.0,67.0,555.0,73.6,668.0,45.0,40.0,36.0,52.0,20.45,31.8,50.0,17.0,15.0,18.0,ALUMINIUM,32.0,57.0,54.0,330.0,350.0,16.0,18.0,True,False,142.0,4.7,2.3,2.9,3.3,2.3,1.3,1.6,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,12.0,1.0,204.0,96.0,38.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,740.0,2,3,2
345.0,424.0,34.0,565.0,72.4,150.0,64.0,545.0,73.0,660.0,45.0,40.0,35.5,51.0,20.45,31.8,49.0,16.0,15.0,17.0,STEEL,31.0,56.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,4.3,2.2,2.8,3.2,2.2,1.2,1.6,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,12.0,1.0,206.0,89.0,33.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,736.0,2,3,2
325.0,420.0,31.0,555.0,72.0,140.0,62.0,532.0,73.2,650.0,45.0,40.0,34.0,49.0,20.45,31.8,47.0,16.0,15.0,16.0,TITANIUM,30.0,51.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.0,2.6,3.1,2.1,1.2,1.6,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,11.0,1.0,218.0,85.0,25.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,722.0,2,3,2
340.0,427.0,37.0,575.0,72.7,154.0,66.0,552.0,73.4,666.0,45.0,40.0,36.0,52.0,20.45,31.8,50.0,17.0,15.0,18.0,STEEL,33.0,59.0,52.0,330.0,350.0,16.0,18.0,True,True,142.0,4.8,2.2,3.1,3.4,2.4,1.4,1.7,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,12.0,1.0,202.0,104.0,44.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,746.0,2,3,2
318.0,418.0,29.0,548.0,72.3,138.0,61.0,520.0,73.0,642.0,45.0,40.0,33.0,48.0,20.45,31.8,46.0,15.0,15.0,16.0,ALUMINIUM,28.0,47.0,48.0,330.0,350.0,16.0,18.0,False,True,135.0,3.9,2.1,2.7,3.0,2.1,1.2,1.5,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,11.0,1.0,212.0,88.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,718.0,2,3,2
350.0,432.0,39.0,588.0,73.0,160.0,68.0,560.0,73.6,672.0,45.0,40.0,36.5,53.0,20.45,31.8,52.0,17.0,15.0,19.0,TITANIUM,34.0,60.0,55.0,330.0,350.0,16.0,18.0,True,False,142.0,5.1,2.4,3.2,3.6,2.5,1.5,1.8,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,12.0,1.0,208.0,94.0,42.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,752.0,2,3,2
312.0,414.0,30.0,545.0,71.9,136.0,60.0,510.0,72.9,640.0,45.0,40.0,32.0,47.0,20.45,31.8,46.0,15.0,15.0,15.0,STEEL,27.0,46.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.8,2.0,2.5,2.9,2.0,1.1,1.5,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,12.0,1.0,216.0,86.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,716.0,2,3,2
342.0,426.0,36.0,580.0,72.6,156.0,66.0,556.0,73.4,668.0,45.0,40.0,35.8,52.0,20.45,31.8,50.0,17.0,15.0,18.0,ALUMINIUM,33.0,58.0,53.0,330.0,350.0,16.0,18.0,True,True,142.0,4.9,2.3,3.0,3.5,2.4,1.4,1.7,736.0,114.0,736.0,114.0,1,0,0,73.0,692.0,True,11.0,1.0,205.0,100.0,38.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,744.0,2,3,2
328.0,420.0,32.0,560.0,72.4,148.0,63.0,540.0,73.1,654.0,45.0,40.0,34.5,50.5,20.45,31.8,49.0,16.0,15.0,17.0,STEEL,30.0,53.0,50.0,330.0,350.0,16.0,18.0,True,False,135.0,4.2,2.1,2.8,3.1,2.2,1.3,1.6,736.0,114.0,736.0,114.0,1,0,0,68.0,692.0,True,12.0,1.0,210.0,92.0,31.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,730.0,2,3,2
330.0,410.0,30.0,545.0,71.8,140.0,60.0,520.0,72.8,646.0,45.0,40.0,34.0,49.0,20.45,31.8,47.0,15.0,15.0,16.0,STEEL,29.0,50.0,50.0,330.0,350.0,16.0,18.0,True,True,142.0,4.1,2.0,2.7,3.0,2.1,1.2,1.5,723.0,101.0,723.0,101.0,1,0,0,68.0,692.0,True,12.0,1.0,208.0,88.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,726.0,2,3,2
340.0,418.0,32.0,560.0,72.5,150.0,62.0,540.0,73.0,658.0,45.0,40.0,35.0,51.0,20.45,31.8,49.0,16.0,15.0,17.0,ALUMINIUM,31.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,142.0,4.5,2.1,2.9,3.2,2.2,1.3,1.6,723.0,101.0,723.0,101.0,1,0,0,73.0,692.0,True,12.0,1.0,212.0,92.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,734.0,2,3,2
320.0,405.0,28.0,540.0,71.5,135.0,58.0,520.0,72.5,642.0,45.0,40.0,33.0,48.0,20.45,31.8,46.0,15.0,15.0,15.0,STEEL,28.0,48.0,49.0,330.0,350.0,16.0,18.0,False,True,135.0,3.9,2.0,2.6,3.0,2.1,1.2,1.6,723.0,101.0,723.0,101.0,1,0,0,68.0,692.0,True,11.0,1.0,216.0,84.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,720.0,2,3,2
355.0,420.0,35.0,575.0,72.9,158.0,66.0,555.0,73.5,666.0,45.0,40.0,36.5,52.0,20.45,31.8,50.0,17.0,15.0,18.0,TITANIUM,33.0,59.0,54.0,330.0,350.0,16.0,18.0,True,True,142.0,4.8,2.3,3.1,3.5,2.4,1.4,1.7,723.0,101.0,723.0,101.0,1,0,0,73.0,692.0,True,12.0,1.0,206.0,98.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,742.0,2,3,2
310.0,402.0,26.0,535.0,71.2,130.0,57.0,510.0,72.6,638.0,45.0,40.0,32.0,46.0,20.45,31.8,45.0,15.0,15.0,15.0,STEEL,27.0,47.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.7,1.9,2.5,2.9,2.0,1.1,1.5,723.0,101.0,723.0,101.0,1,0,0,68.0,692.0,True,11.0,1.0,218.0,80.0,24.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,714.0,2,3,2
345.0,418.0,33.0,565.0,72.3,152.0,63.0,545.0,73.2,660.0,45.0,40.0,35.0,51.5,20.45,31.8,49.0,16.0,15.0,17.0,ALUMINIUM,31.0,56.0,52.0,330.0,350.0,16.0,18.0,True,False,142.0,4.6,2.2,2.8,3.2,2.2,1.3,1.6,723.0,101.0,723.0,101.0,1,0,0,68.0,692.0,True,12.0,1.0,210.0,90.0,34.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,736.0,2,3,2
332.0,412.0,30.0,555.0,71.9,142.0,61.0,530.0,72.9,648.0,45.0,40.0,34.5,50.0,20.45,31.8,47.0,15.0,15.0,16.0,STEEL,29.0,52.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,4.1,2.1,2.7,3.1,2.1,1.2,1.5,723.0,101.0,723.0,101.0,1,0,0,73.0,692.0,True,12.0,1.0,214.0,86.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,281.0,728.0,2,3,2
360.0,428.0,38.0,585.0,72.7,160.0,67.0,560.0,73.6,670.0,45.0,40.0,36.8,53.0,20.45,31.8,51.0,17.0,15.0,18.0,TITANIUM,34.0,60.0,55.0,330.0,350.0,16.0,18.0,True,True,142.0,5.0,2.4,3.1,3.5,2.4,1.4,1.7,723.0,101.0,723.0,101.0,1,0,0,73.0,692.0,True,12.0,1.0,204.0,100.0,42.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,289.0,748.0,2,3,2
318.0,406.0,28.0,545.0,71.6,138.0,59.0,515.0,72.7,642.0,45.0,40.0,33.0,48.0,20.45,31.8,46.0,15.0,15.0,15.0,STEEL,28.0,49.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.9,2.0,2.6,2.9,2.0,1.2,1.5,723.0,101.0,723.0,101.0,1,0,0,68.0,692.0,True,11.0,1.0,220.0,82.0,26.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,277.0,716.0,2,3,2
350.0,425.0,36.0,580.0,72.8,156.0,66.0,558.0,73.4,666.0,45.0,40.0,36.0,52.0,20.45,31.8,50.0,17.0,15.0,18.0,ALUMINIUM,33.0,59.0,54.0,330.0,350.0,16.0,18.0,True,False,142.0,4.8,2.3,3.0,3.4,2.4,1.5,1.7,723.0,101.0,723.0,101.0,1,0,0,73.0,692.0,True,12.0,1.0,206.0,96.0,38.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,287.0,744.0,2,3,2
325.0,410.0,30.0,548.0,71.5,140.0,60.0,525.0,72.8,644.0,45.0,40.0,34.0,49.0,20.45,31.8,47.0,15.0,15.0,16.0,STEEL,30.0,52.0,49.0,330.0,350.0,16.0,18.0,True,True,130.0,4.2,2.0,2.6,3.0,2.1,1.2,1.5,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,12.0,1.0,210.0,90.0,30.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,724.0,2,1,2
335.0,418.0,32.0,560.0,72.0,148.0,62.0,538.0,73.0,654.0,45.0,40.0,35.0,51.0,20.45,31.8,49.0,16.0,15.0,17.0,ALUMINIUM,31.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,130.0,4.4,2.1,2.7,3.1,2.2,1.3,1.6,674.0,52.0,674.0,52.0,1,0,0,73.0,692.0,True,12.0,1.0,214.0,88.0,36.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,732.0,2,1,2
315.0,405.0,28.0,540.0,71.2,135.0,58.0,520.0,72.6,642.0,45.0,40.0,33.0,48.0,20.45,31.8,46.0,15.0,15.0,15.0,STEEL,28.0,49.0,48.0,330.0,350.0,16.0,18.0,False,True,130.0,4.0,2.0,2.5,2.9,2.0,1.2,1.5,674.0,52.0,674.0,52.0,1,0,0,68.0,692.0,True,11.0,1.0,218.0,84.0,28.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,720.0,2,1,2
