300.0,415.0,35.0,568.0,72.5,140.0,55.0,520.0,73.5,652.0,45.0,40.0,32.0,36.5,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,33.0,52.0,50.0,330.0,320.0,16.0,18.0,True,True,120.0,4.5,2.3,2.1,2.6,2.2,1.6,1.9,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1.0,1.0,54.0,54.0,54.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,2,1
305.0,418.0,32.0,572.0,72.0,145.0,58.0,530.0,73.2,655.0,45.0,40.0,32.0,36.5,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,34.0,54.0,50.0,330.0,320.0,16.0,18.0,True,True,120.0,4.6,2.3,2.2,2.6,2.2,1.6,1.9,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1.0,1.0,55.0,55.0,55.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,722.0,1,2,1
300.0,420.0,30.0,565.0,72.8,142.0,56.0,515.0,73.8,650.0,45.0,40.0,31.8,36.5,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,32.0,50.0,49.0,330.0,320.0,16.0,18.0,True,True,120.0,4.4,2.2,2.1,2.6,2.2,1.6,1.9,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1.0,1.0,53.0,53.0,53.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,724.0,1,2,1
300.0,422.0,34.0,570.0,73.0,148.0,57.0,525.0,73.5,658.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,35.0,55.0,50.0,330.0,320.0,16.0,18.0,True,False,120.0,4.7,2.4,2.2,2.7,2.2,1.6,2.0,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1.0,1.0,56.0,56.0,56.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,720.0,1,2,1
300.0,416.0,38.0,576.0,72.2,150.0,60.0,540.0,73.0,660.0,45.0,40.0,32.0,36.5,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,36.0,58.0,51.0,330.0,320.0,16.0,18.0,True,False,120.0,4.9,2.3,2.2,2.8,2.3,1.7,2.0,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1.0,1.0,57.0,57.0,57.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,728.0,1,2,1
300.0,424.0,28.0,562.0,72.7,138.0,55.0,510.0,73.4,647.0,45.0,40.0,31.8,36.5,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,31.0,50.0,47.0,330.0,320.0,16.0,18.0,True,True,120.0,4.5,2.2,2.1,2.6,2.2,1.6,1.9,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,716.0,1,2,1
300.0,412.0,36.0,574.0,72.0,146.0,58.0,535.0,73.5,654.0,45.0,40.0,32.0,36.5,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,34.0,56.0,51.0,330.0,320.0,16.0,18.0,True,True,120.0,4.8,2.3,2.2,2.7,2.2,1.7,2.0,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1.0,1.0,58.0,58.0,58.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,271.0,718.0,1,2,1
300.0,428.0,40.0,585.0,71.8,152.0,60.0,545.0,73.0,666.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,36.0,60.0,52.0,330.0,320.0,16.0,18.0,False,True,120.0,5.0,2.4,2.2,2.9,2.3,1.7,2.1,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1.0,1.0,59.0,59.0,59.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,735.0,1,2,1
300.0,410.0,33.0,560.0,72.6,140.0,54.0,505.0,73.6,646.0,45.0,40.0,31.8,36.0,21.125,30.2,45.0,42.0,16.0,15.0,STEEL,32.0,50.0,48.0,330.0,320.0,16.0,18.0,False,True,120.0,4.4,2.2,2.1,2.6,2.1,1.6,1.9,674.0,52.0,674.0,52.0,0,2,2,68.0,692.0,True,1.0,1.0,51.0,51.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,268.0,712.0,1,2,1
300.0,432.0,42.0,590.0,72.0,155.0,62.0,555.0,73.2,670.0,45.0,40.0,32.0,37.0,21.125,30.2,45.0,42.0,16.5,15.0,STEEL,37.0,62.0,53.0,330.0,320.0,16.0,18.0,False,False,120.0,5.2,2.5,2.3,3.0,2.3,1.8,2.1,674.0,52.0,674.0,52.0,0,1,1,68.0,692.0,True,1.0,1.0,60.0,60.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,738.0,1,2,1
300.0,420.0,35.0,575.0,73.0,150.0,58.0,540.0,73.0,660.0,45.0,40.0,32.0,36.0,21.125,30.2,45.0,42.0,16.0,15.0,TITANIUM,35.0,58.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.2,2.0,2.0,2.4,2.0,1.5,1.8,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1.0,1.0,52.0,52.0,52.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,726.0,1,2,1
300.0,424.0,38.0,585.0,72.5,158.0,60.0,552.0,73.0,668.0,45.0,40.0,32.0,36.0,21.125,30.2,45.0,42.0,16.0,15.0,TITANIUM,36.0,60.0,52.0,330.0,350.0,16.0,18.0,True,True,120.0,3.4,2.1,2.0,2.5,2.0,1.5,1.8,674.0,52.0,674.0,52.0,0,1,2,68.0,692.0,True,1.0,1.0,54.0,54.0,54.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,732.0,1,2,1
300.0,416.0,34.0,562.0,72.2,145.0,56.0,528.0,73.3,652.0,45.0,40.0,31.8,36.0,21.125,30.2,45.0,42.0,16.0,15.0,TITANIUM,34.0,56.0,49.0,330.0,350.0,16.0,18.0,True,False,120.0,3.3,2.0,2.0,2.4,2.0,1.5,1.8,674.0,52.0,674.0,52.0,0,2,1,68.0,692.0,True,1.0,1.0,53.0,53.0,53.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,720.0,1,2,1
