300.0,410.0,40.0,560.0,74.0,130.0,60.0,560.0,74.5,650.0,45.0,40.0,31.8,36.5,20.45,31.8,45.0,44.0,15.0,9.0,TITANIUM,33.0,54.0,49.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.8,2.0,2.1,2.2,1.5,1.8,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,0,0,0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,285.0,745.0,0,2,0
300.0,412.0,41.0,558.0,74.2,128.0,62.0,562.0,74.8,652.0,44.0,40.0,31.8,37.0,20.45,31.8,45.0,44.0,15.0,9.0,TITANIUM,34.0,55.0,48.0,330.0,350.0,16.0,18.0,True,False,120.0,3.2,1.7,2.1,2.2,2.3,1.6,1.9,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,51,51,51,TRISPOKE,DISC,1.0,3.0,80.0,80.0,286.0,744.0,0,2,0
300.0,414.0,42.0,562.0,73.8,132.0,58.0,558.0,74.3,648.0,45.0,40.0,31.8,37.5,20.45,31.8,45.0,44.0,15.0,9.0,TITANIUM,33.0,54.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.1,1.9,2.2,2.0,2.1,1.4,1.7,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,102,102,102,TRISPOKE,DISC,1.0,3.0,80.0,80.0,288.0,742.0,0,2,0
300.0,416.0,43.0,555.0,74.5,125.0,64.0,565.0,75.0,655.0,43.0,40.0,31.8,38.0,20.45,31.8,45.0,44.0,15.0,9.0,TITANIUM,35.0,56.0,47.0,330.0,350.0,16.0,18.0,True,False,120.0,3.3,1.8,2.0,2.1,2.2,1.6,1.9,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,153,153,153,TRISPOKE,DISC,1.0,3.0,80.0,80.0,290.0,748.0,0,2,0
300.0,418.0,44.0,565.0,74.3,135.0,66.0,570.0,74.7,660.0,44.0,40.0,31.8,38.5,20.45,31.8,45.0,44.0,15.0,9.0,TITANIUM,34.0,55.0,51.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.7,2.1,2.3,2.4,1.7,2.0,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,204,204,204,TRISPOKE,DISC,1.0,3.0,80.0,80.0,292.0,746.0,0,2,0
300.0,420.0,45.0,570.0,74.7,138.0,63.0,568.0,75.2,658.0,45.0,40.0,31.8,38.0,20.45,31.8,45.0,44.0,15.0,9.0,TITANIUM,32.0,53.0,49.0,330.0,350.0,16.0,18.0,True,False,120.0,3.4,1.9,2.2,2.4,2.5,1.6,1.8,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,32,32,32,TRISPOKE,DISC,1.0,3.0,80.0,80.0,294.0,750.0,0,2,0
300.0,422.0,46.0,568.0,73.9,136.0,61.0,572.0,74.4,662.0,43.0,40.0,31.8,37.5,20.45,31.8,45.0,44.0,15.0,9.0,TITANIUM,36.0,56.0,48.0,330.0,350.0,16.0,18.0,True,True,120.0,3.2,1.6,2.1,2.3,2.1,1.5,1.9,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,64,64,64,TRISPOKE,DISC,1.0,3.0,80.0,80.0,295.0,752.0,0,2,0
300.0,424.0,38.0,572.0,74.1,134.0,67.0,575.0,74.9,665.0,44.0,40.0,31.8,37.0,20.45,31.8,45.0,44.0,15.0,9.0,TITANIUM,33.0,55.0,52.0,330.0,350.0,16.0,18.0,True,False,120.0,3.1,1.8,2.2,2.2,2.3,1.6,1.9,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,96,96,96,TRISPOKE,DISC,1.0,3.0,80.0,80.0,296.0,754.0,0,2,0
300.0,426.0,39.0,559.0,74.6,129.0,59.0,555.0,74.6,645.0,45.0,40.0,31.8,36.8,20.45,31.8,45.0,44.0,15.0,9.0,TITANIUM,35.0,54.0,50.0,330.0,350.0,16.0,18.0,True,True,120.0,3.0,1.9,2.0,2.3,2.0,1.7,1.8,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,128,128,128,TRISPOKE,DISC,1.0,3.0,80.0,80.0,297.0,741.0,0,2,0
300.0,428.0,47.0,563.0,74.4,133.0,65.0,563.0,75.1,653.0,43.0,40.0,31.8,37.2,20.45,31.8,45.0,44.0,15.0,9.0,TITANIUM,34.0,55.0,47.0,330.0,350.0,16.0,18.0,True,False,120.0,3.5,1.7,2.1,2.5,2.4,1.6,1.9,674.0,52.0,674.0,52.0,0,0,2,68.0,692.0,True,1,1,160,160,160,TRISPOKE,DISC,1.0,3.0,80.0,80.0,298.0,743.0,0,2,0
310.0,415.0,42.0,555.0,74.8,126.0,60.0,560.0,74.6,656.0,45.0,40.0,31.8,38.0,20.0,32.0,46.0,44.0,16.0,9.0,STEEL,32.0,52.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,3.8,2.0,2.1,2.4,2.5,1.6,2.0,700.0,78.0,700.0,78.0,0,0,0,73.0,692.0,True,1,1,0,0,0,TRISPOKE,DISC,1.0,3.0,80.0,80.0,280.0,748.0,0,1,1
310.0,417.0,44.0,558.0,74.0,128.0,62.0,562.0,74.9,658.0,45.0,40.0,31.8,38.5,20.0,32.0,46.0,44.0,16.0,9.0,STEEL,34.0,53.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,1.9,2.2,2.3,2.3,1.5,2.0,700.0,78.0,700.0,78.0,0,0,0,73.0,692.0,True,1,1,32,32,32,TRISPOKE,DISC,1.0,3.0,80.0,80.0,282.0,746.0,0,1,1
310.0,419.0,46.0,561.0,73.9,130.0,64.0,564.0,74.3,660.0,45.0,40.0,31.8,39.0,20.0,32.0,46.0,44.0,16.0,9.0,STEEL,33.0,54.0,49.0,330.0,350.0,16.0,18.0,False,True,130.0,3.7,1.8,2.0,2.2,2.4,1.7,1.9,700.0,78.0,700.0,78.0,0,0,0,73.0,692.0,True,1,1,64,64,64,TRISPOKE,DISC,1.0,3.0,80.0,80.0,284.0,744.0,0,1,1
310.0,421.0,48.0,563.0,74.3,132.0,66.0,566.0,75.1,662.0,45.0,40.0,31.8,39.5,20.0,32.0,46.0,44.0,16.0,9.0,STEEL,35.0,56.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.9,2.0,2.2,2.5,2.6,1.6,2.0,700.0,78.0,700.0,78.0,0,0,0,73.0,692.0,True,1,1,96,96,96,TRISPOKE,DISC,1.0,3.0,80.0,80.0,286.0,742.0,0,1,1
