320.0,428.0,50.0,565.0,72.5,135.0,60.0,545.0,74.0,670.0,45.0,45.0,31.8,39.5,31.0,21.125,45.0,20.0,15.0,15.0,TITANIUM,34.0,62.0,50.0,335.0,330.0,16.0,18.0,True,True,142.0,3.0,1.8,2.0,2.2,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,11.0,1.0,51.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,745.0,0,3,0
330.0,430.0,48.0,570.0,72.8,140.0,62.0,550.0,74.0,672.0,45.0,45.0,31.8,40.0,31.0,21.125,45.0,20.0,15.0,15.0,TITANIUM,36.0,64.0,50.0,335.0,332.0,16.0,18.0,True,True,142.0,3.1,1.9,2.1,2.3,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,1,0,70.0,692.0,True,11.0,1.0,60.0,120.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,748.0,0,3,0
310.0,426.0,52.0,560.0,72.2,130.0,58.0,540.0,73.8,668.0,45.0,45.0,31.8,38.5,30.5,21.0,45.0,20.0,15.0,15.0,ALUMINIUM,32.0,60.0,48.0,334.0,330.0,16.0,18.0,True,True,135.0,3.0,1.7,2.0,2.2,1.7,1.5,1.8,700.0,110.0,700.0,110.0,0,0,0,70.0,692.0,True,10.0,1.0,102.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,740.0,0,3,0
325.0,432.0,50.0,575.0,73.0,145.0,64.0,555.0,74.2,675.0,45.0,45.0,32.0,39.5,31.5,21.25,45.0,20.5,15.0,15.0,TITANIUM,35.0,66.0,52.0,336.0,334.0,16.0,18.0,True,True,142.0,3.2,1.9,2.2,2.4,1.9,1.7,1.9,700.0,110.0,700.0,110.0,0,2,0,70.0,692.0,True,11.0,1.0,80.0,160.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,750.0,0,3,0
340.0,434.0,46.0,580.0,72.5,150.0,66.0,560.0,74.5,680.0,45.0,45.0,32.0,40.5,31.0,21.5,46.0,20.5,15.0,15.0,TITANIUM,38.0,68.0,52.0,336.0,335.0,16.0,18.0,True,True,142.0,3.3,2.0,2.2,2.5,1.9,1.7,1.9,700.0,110.0,700.0,110.0,0,0,0,73.0,692.0,True,11.0,1.0,90.0,140.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,760.0,0,3,0
315.0,420.0,55.0,555.0,72.0,128.0,56.0,535.0,73.5,665.0,45.0,45.0,31.5,38.0,30.0,21.0,45.0,20.0,15.5,15.0,ALUMINIUM,30.0,58.0,46.0,333.0,330.0,16.0,18.0,True,True,135.0,2.9,1.6,1.9,2.1,1.7,1.5,1.7,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,10.0,1.0,51.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,735.0,0,3,0
335.0,436.0,49.0,585.0,73.2,138.0,68.0,565.0,74.0,685.0,45.0,45.0,32.5,40.0,31.5,21.25,46.0,21.0,15.0,15.0,TITANIUM,37.0,70.0,53.0,337.0,336.0,16.0,18.0,True,True,142.0,3.1,1.9,2.1,2.4,1.9,1.6,1.8,700.0,110.0,700.0,110.0,0,2,0,73.0,692.0,True,11.0,1.0,0.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,283.0,755.0,0,3,0
345.0,438.0,47.0,572.0,72.6,132.0,62.0,552.0,74.0,672.0,45.0,45.0,31.8,39.0,31.0,21.125,45.0,20.0,15.0,15.0,TITANIUM,33.0,63.0,49.0,334.0,332.0,16.0,18.0,True,True,142.0,3.2,1.8,2.0,2.3,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,70.0,694.0,True,11.0,1.0,204.0,102.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,738.0,0,3,0
300.0,418.0,53.0,558.0,72.4,142.0,58.0,540.0,73.8,670.0,45.0,45.0,31.5,38.5,30.5,21.0,45.0,20.0,15.0,15.0,ALUMINIUM,35.0,60.0,48.0,332.0,330.0,16.0,18.0,True,True,135.0,3.0,1.7,2.0,2.2,1.8,1.6,1.8,700.0,110.0,700.0,110.0,0,0,0,68.0,690.0,True,10.0,1.0,153.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,742.0,0,3,0
320.0,422.0,51.0,562.0,72.0,125.0,57.0,538.0,73.5,666.0,45.0,45.0,31.8,38.0,30.0,21.0,45.0,20.0,15.0,15.0,TITANIUM,31.0,59.0,46.0,333.0,331.0,16.0,18.0,True,True,135.0,2.8,1.6,1.9,2.1,1.7,1.5,1.7,700.0,110.0,700.0,110.0,0,1,0,68.0,692.0,True,11.0,1.0,0.0,0.0,0.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,736.0,0,3,0
