300.0,430.0,25.0,560.0,68.5,135.0,60.0,520.0,74.0,655.0,45.0,40.0,31.8,44.0,22.0,24.0,34.9,46.0,18.0,15.0,ALUMINIUM,34.0,52.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,5.2,2.4,2.3,2.6,1.8,1.6,1.8,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,11.0,2.0,102.0,153.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,700.0,2,3,2
310.0,432.0,22.0,565.0,68.3,138.0,62.0,525.0,73.8,658.0,45.0,40.0,31.8,43.5,22.0,24.0,34.9,46.0,18.5,15.0,ALUMINIUM,35.0,53.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,5.4,2.5,2.3,2.6,1.8,1.6,1.9,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,11.0,2.0,120.0,180.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,702.0,2,3,2
295.0,435.0,24.0,555.0,68.7,136.0,58.0,515.0,74.2,652.0,45.0,40.0,31.8,44.5,21.5,23.8,34.9,45.0,17.5,15.0,ALUMINIUM,33.5,51.0,47.0,330.0,350.0,15.0,18.0,True,True,135.0,5.0,2.4,2.2,2.5,1.8,1.5,1.8,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,2.0,90.0,160.0,210.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,695.0,2,3,2
305.0,438.0,28.0,570.0,68.2,140.0,63.0,530.0,73.6,660.0,45.0,40.0,32.0,44.0,22.0,24.2,35.3,47.0,18.0,15.0,ALUMINIUM,35.5,54.0,49.0,330.0,350.0,16.0,19.0,True,True,135.0,5.6,2.6,2.4,2.7,1.9,1.6,1.9,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,2.0,80.0,140.0,180.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,708.0,2,3,2
300.0,433.0,20.0,552.0,68.9,135.0,59.0,510.0,74.4,650.0,45.0,40.0,31.8,43.8,21.8,23.8,34.9,45.0,18.0,15.0,ALUMINIUM,34.0,50.0,46.0,330.0,350.0,15.0,18.0,True,True,135.0,5.1,2.3,2.2,2.5,1.7,1.5,1.8,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,11.0,2.0,70.0,120.0,190.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,692.0,2,3,2
315.0,436.0,26.0,563.0,68.4,139.0,61.0,535.0,73.9,662.0,45.0,40.0,32.2,44.2,22.0,24.0,35.0,46.0,18.5,15.0,ALUMINIUM,35.0,55.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,5.7,2.6,2.4,2.7,1.9,1.6,1.9,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,2.0,60.0,100.0,160.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,710.0,2,3,2
305.0,431.0,23.0,558.0,68.6,137.0,60.0,522.0,74.1,657.0,45.0,40.0,31.8,43.9,21.9,24.0,35.0,45.0,18.2,15.0,ALUMINIUM,34.5,52.0,48.0,330.0,350.0,16.0,18.0,True,True,135.0,5.3,2.5,2.3,2.6,1.8,1.6,1.8,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,11.0,2.0,140.0,180.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,698.0,2,3,2
295.0,434.0,27.0,568.0,68.1,141.0,64.0,538.0,73.7,663.0,45.0,40.0,32.0,44.0,22.0,24.3,35.3,47.0,18.7,15.0,ALUMINIUM,36.0,56.0,49.0,330.0,350.0,16.0,18.0,True,True,135.0,5.8,2.7,2.4,2.7,2.0,1.7,2.0,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,2.0,180.0,120.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,712.0,2,3,2
320.0,437.0,24.0,562.0,68.8,136.0,58.0,518.0,74.3,656.0,45.0,40.0,31.8,44.3,21.7,23.9,35.0,46.0,18.0,15.0,ALUMINIUM,34.0,53.0,47.0,330.0,350.0,15.0,19.0,True,True,135.0,5.5,2.5,2.3,2.6,1.9,1.6,1.9,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,11.0,2.0,160.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,279.0,706.0,2,3,2
300.0,440.0,29.0,572.0,68.0,142.0,65.0,540.0,73.5,665.0,45.0,40.0,32.2,44.6,22.2,24.4,35.5,47.5,18.5,15.0,ALUMINIUM,36.5,57.0,49.5,330.0,350.0,16.0,19.0,True,True,135.0,6.0,2.8,2.5,2.8,2.0,1.7,2.0,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,2.0,200.0,80.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,714.0,2,3,2
305.0,450.0,26.0,575.0,68.0,145.0,66.0,545.0,74.5,670.0,45.0,40.0,32.0,44.5,22.0,24.0,35.0,46.0,18.0,15.0,ALUMINIUM,36.0,55.0,50.0,330.0,350.0,16.0,18.0,True,True,135.0,6.2,2.7,2.4,2.8,1.9,1.6,2.0,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,80.0,160.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,705.0,2,3,2
295.0,448.0,24.0,568.0,68.2,144.0,64.0,540.0,74.7,668.0,45.0,40.0,31.9,44.2,22.0,24.0,35.0,46.0,18.5,15.0,ALUMINIUM,35.0,54.0,49.0,330.0,350.0,15.0,18.0,True,True,135.0,6.0,2.6,2.4,2.7,1.9,1.6,1.9,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,11.0,1.0,60.0,180.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,698.0,2,3,2
310.0,452.0,22.0,580.0,67.9,146.0,66.0,550.0,74.8,672.0,45.0,40.0,32.0,44.8,22.2,24.2,35.5,47.0,18.0,15.0,ALUMINIUM,36.0,55.0,50.0,330.0,350.0,16.0,19.0,True,True,135.0,6.4,2.7,2.5,2.9,2.0,1.7,2.0,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,120.0,120.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,285.0,712.0,2,3,2
300.0,446.0,28.0,572.0,68.4,143.0,63.0,538.0,74.3,669.0,45.0,40.0,31.8,44.0,22.0,24.0,35.0,46.0,18.5,15.0,ALUMINIUM,35.5,56.0,49.5,330.0,350.0,16.0,18.0,True,True,135.0,6.1,2.7,2.4,2.8,1.9,1.6,1.9,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,11.0,2.0,180.0,80.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,708.0,2,3,2
305.0,455.0,30.0,585.0,68.1,148.0,67.0,555.0,74.6,675.0,45.0,40.0,32.2,45.0,22.5,24.3,35.8,47.5,18.8,15.0,ALUMINIUM,37.0,57.0,51.0,330.0,350.0,16.0,19.0,True,True,135.0,6.6,2.8,2.5,2.9,2.1,1.7,2.0,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,12.0,1.0,200.0,60.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,716.0,2,3,2
295.0,442.0,26.0,570.0,68.6,142.0,62.0,536.0,74.1,666.0,45.0,40.0,31.8,44.3,22.0,24.1,35.0,46.5,18.0,15.0,ALUMINIUM,35.0,55.0,49.0,330.0,350.0,15.0,18.0,True,True,135.0,6.0,2.6,2.4,2.8,1.9,1.6,1.9,736.0,114.0,736.0,114.0,1,2,1,73.0,692.0,True,11.0,2.0,100.0,200.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,704.0,2,3,2
300.0,420.0,20.0,545.0,69.0,130.0,58.0,500.0,73.5,645.0,45.0,40.0,31.8,43.0,21.5,23.8,34.9,45.0,18.0,15.0,ALUMINIUM,33.0,50.0,46.0,330.0,350.0,15.0,18.0,True,True,135.0,5.0,2.3,2.2,2.5,1.8,1.6,1.8,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,11.0,2.0,51.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,270.0,690.0,2,3,2
310.0,422.0,24.0,550.0,68.8,132.0,60.0,505.0,73.2,648.0,45.0,40.0,31.9,43.2,21.8,23.8,34.9,45.0,18.2,15.0,ALUMINIUM,34.0,51.0,47.0,330.0,350.0,15.0,18.0,True,True,135.0,5.2,2.4,2.2,2.5,1.8,1.6,1.8,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,12.0,2.0,102.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,696.0,2,3,2
295.0,418.0,22.0,540.0,69.2,131.0,57.0,498.0,73.6,642.0,45.0,40.0,31.8,43.0,21.6,23.6,34.9,45.0,17.8,15.0,ALUMINIUM,33.5,49.0,46.0,330.0,350.0,15.0,18.0,True,True,135.0,4.9,2.3,2.1,2.5,1.7,1.5,1.7,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,11.0,2.0,153.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,272.0,688.0,2,3,2
300.0,425.0,26.0,555.0,68.6,134.0,61.0,510.0,73.4,650.0,45.0,40.0,32.0,43.4,21.8,24.0,35.0,46.0,18.0,15.0,ALUMINIUM,34.5,52.0,47.5,330.0,350.0,16.0,18.0,True,True,135.0,5.3,2.4,2.3,2.6,1.8,1.6,1.8,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,12.0,1.0,204.0,102.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,700.0,2,3,2
305.0,422.0,28.0,560.0,68.4,136.0,62.0,515.0,73.1,652.0,45.0,40.0,31.8,43.6,22.0,24.0,35.0,46.0,18.5,15.0,ALUMINIUM,35.0,53.0,48.0,330.0,350.0,16.0,19.0,True,True,135.0,5.5,2.5,2.3,2.6,1.9,1.6,1.9,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,12.0,1.0,160.0,160.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,706.0,2,3,2
315.0,428.0,24.0,565.0,68.2,135.0,60.0,520.0,73.7,654.0,45.0,40.0,32.2,43.8,22.0,24.2,35.2,46.5,18.0,15.0,ALUMINIUM,34.0,52.0,47.0,330.0,350.0,16.0,18.0,True,True,135.0,5.6,2.6,2.3,2.7,1.9,1.6,1.9,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,11.0,2.0,100.0,140.0,220.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,710.0,2,3,2
300.0,424.0,22.0,548.0,69.1,133.0,59.0,505.0,73.9,649.0,45.0,40.0,31.9,43.3,21.7,23.9,35.0,45.5,18.0,15.0,ALUMINIUM,33.5,51.0,46.5,330.0,350.0,15.0,18.0,True,True,135.0,5.1,2.4,2.2,2.6,1.8,1.5,1.8,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,11.0,1.0,90.0,120.0,230.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,694.0,2,3,2
295.0,426.0,26.0,552.0,68.7,134.0,61.0,512.0,73.5,651.0,45.0,40.0,31.8,43.7,21.9,23.9,35.0,46.0,18.2,15.0,ALUMINIUM,34.0,52.0,47.0,330.0,350.0,15.0,18.0,True,True,135.0,5.2,2.4,2.2,2.6,1.8,1.6,1.8,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,12.0,2.0,70.0,100.0,200.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,276.0,698.0,2,3,2
300.0,427.0,28.0,558.0,68.5,137.0,63.0,518.0,73.2,653.0,45.0,40.0,32.0,43.9,22.0,24.0,35.1,46.5,18.5,15.0,ALUMINIUM,35.0,53.0,48.0,330.0,350.0,16.0,18.0,True,True,142.0,5.4,2.5,2.3,2.7,1.9,1.6,1.9,674.0,52.0,674.0,52.0,1,2,1,73.0,692.0,True,12.0,1.0,51.0,153.0,255.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,282.0,706.0,2,3,2
305.0,430.0,24.0,560.0,68.3,138.0,62.0,520.0,73.4,655.0,45.0,40.0,31.8,44.0,22.0,24.0,35.2,46.8,18.0,15.0,ALUMINIUM,35.0,54.0,48.5,330.0,350.0,16.0,19.0,True,True,142.0,5.6,2.5,2.3,2.7,1.9,1.6,1.9,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,11.0,1.0,200.0,100.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,700.0,2,3,2
295.0,432.0,22.0,555.0,68.6,135.0,60.0,515.0,73.7,652.0,45.0,40.0,31.9,44.2,21.8,23.9,35.0,46.0,18.2,15.0,ALUMINIUM,34.0,52.0,47.5,330.0,350.0,15.0,18.0,True,True,142.0,5.3,2.4,2.2,2.6,1.8,1.6,1.8,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,11.0,1.0,180.0,120.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,280.0,696.0,2,3,2
300.0,435.0,26.0,565.0,68.2,139.0,62.0,525.0,73.3,658.0,45.0,40.0,32.1,44.4,22.1,24.1,35.4,46.5,18.5,15.0,ALUMINIUM,35.5,54.0,49.0,330.0,350.0,16.0,19.0,True,True,142.0,5.7,2.6,2.4,2.7,1.9,1.6,1.9,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,2.0,160.0,140.0,60.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,708.0,2,3,2
310.0,438.0,28.0,570.0,68.1,140.0,63.0,530.0,73.1,660.0,45.0,40.0,31.8,44.6,22.2,24.2,35.6,47.0,18.8,15.0,ALUMINIUM,36.0,55.0,49.5,330.0,350.0,16.0,18.0,True,True,142.0,5.9,2.7,2.4,2.8,2.0,1.7,2.0,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,12.0,1.0,140.0,120.0,40.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,710.0,2,3,2
300.0,436.0,24.0,562.0,68.5,137.0,61.0,528.0,73.6,657.0,45.0,40.0,32.0,44.0,22.0,24.0,35.2,46.0,18.0,15.0,ALUMINIUM,35.0,53.0,48.0,330.0,350.0,16.0,18.0,True,True,142.0,5.5,2.5,2.3,2.6,1.9,1.6,1.9,700.0,110.0,700.0,110.0,1,2,1,73.0,692.0,True,11.0,2.0,120.0,140.0,80.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,288.0,704.0,2,3,2
305.0,425.0,25.0,555.0,68.7,135.0,60.0,520.0,73.4,655.0,45.0,40.0,31.8,43.9,21.9,24.0,35.0,46.0,18.0,15.0,ALUMINIUM,34.0,52.0,48.0,330.0,300.0,16.0,18.0,True,True,135.0,5.2,2.4,2.3,2.6,1.8,1.6,1.9,680.0,65.0,680.0,65.0,1,2,1,73.0,692.0,True,12.0,1.0,51.0,204.0,153.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,275.0,699.0,2,3,2
295.0,427.0,23.0,548.0,68.9,134.0,59.0,515.0,73.8,652.0,45.0,40.0,31.9,43.7,21.8,23.8,34.9,45.5,18.0,15.0,ALUMINIUM,33.5,51.0,47.0,330.0,300.0,15.0,18.0,True,True,135.0,5.1,2.3,2.2,2.5,1.8,1.5,1.8,680.0,65.0,680.0,65.0,1,2,1,73.0,692.0,True,11.0,1.0,102.0,204.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,274.0,692.0,2,3,2
300.0,430.0,27.0,558.0,68.6,136.0,61.0,522.0,73.5,655.0,45.0,40.0,32.0,44.2,22.0,24.0,35.0,46.0,18.4,15.0,ALUMINIUM,34.5,52.0,48.5,330.0,300.0,16.0,18.0,True,True,135.0,5.4,2.4,2.3,2.6,1.9,1.6,1.9,680.0,65.0,680.0,65.0,1,2,1,73.0,692.0,True,12.0,2.0,153.0,153.0,51.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,706.0,2,3,2
310.0,432.0,25.0,563.0,68.4,138.0,62.0,526.0,73.3,658.0,45.0,40.0,32.1,44.4,22.1,24.2,35.2,46.5,18.0,15.0,ALUMINIUM,35.0,53.0,49.0,330.0,300.0,16.0,19.0,True,True,135.0,5.6,2.5,2.4,2.7,1.9,1.6,1.9,680.0,65.0,680.0,65.0,1,2,1,73.0,692.0,True,12.0,1.0,204.0,102.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,710.0,2,3,2
300.0,435.0,29.0,568.0,68.2,139.0,63.0,530.0,73.2,660.0,45.0,40.0,31.8,44.6,22.2,24.2,35.4,47.0,18.6,15.0,ALUMINIUM,36.0,54.0,49.5,330.0,300.0,16.0,18.0,True,True,135.0,5.8,2.6,2.4,2.8,2.0,1.7,2.0,680.0,65.0,680.0,65.0,1,2,1,73.0,692.0,True,11.0,2.0,204.0,51.0,102.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,292.0,714.0,2,3,2
305.0,437.0,26.0,560.0,68.5,137.0,62.0,528.0,73.6,657.0,45.0,40.0,31.9,44.0,22.0,24.1,35.2,46.2,18.2,15.0,ALUMINIUM,35.0,53.0,48.5,330.0,300.0,16.0,18.0,True,True,135.0,5.5,2.5,2.3,2.6,1.9,1.6,1.9,680.0,65.0,680.0,65.0,1,2,1,73.0,692.0,True,11.0,1.0,102.0,102.0,204.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,284.0,704.0,2,3,2
295.0,439.0,24.0,556.0,68.7,136.0,61.0,524.0,73.8,655.0,45.0,40.0,31.8,44.2,21.9,24.0,35.0,46.0,18.0,15.0,ALUMINIUM,34.5,52.0,48.0,330.0,300.0,15.0,18.0,True,True,135.0,5.3,2.4,2.3,2.6,1.8,1.6,1.8,680.0,65.0,680.0,65.0,1,2,1,73.0,692.0,True,12.0,2.0,120.0,160.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,278.0,698.0,2,3,2
300.0,441.0,28.0,565.0,68.3,140.0,63.0,532.0,73.4,658.0,45.0,40.0,32.0,44.4,22.0,24.2,35.4,46.8,18.5,15.0,ALUMINIUM,36.0,54.0,49.0,330.0,300.0,16.0,19.0,True,True,135.0,5.7,2.6,2.4,2.7,1.9,1.6,1.9,680.0,65.0,680.0,65.0,1,2,1,73.0,692.0,True,12.0,1.0,160.0,120.0,100.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,286.0,706.0,2,3,2
310.0,443.0,26.0,570.0,68.1,141.0,64.0,536.0,73.6,660.0,45.0,40.0,32.1,44.6,22.2,24.3,35.5,47.0,18.6,15.0,ALUMINIUM,36.5,55.0,49.5,330.0,300.0,16.0,18.0,True,True,135.0,5.8,2.6,2.4,2.8,2.0,1.7,2.0,680.0,65.0,680.0,65.0,1,2,1,73.0,692.0,True,11.0,2.0,180.0,80.0,120.0,SPOKED,SPOKED,1.0,1.0,80.0,80.0,290.0,710.0,2,3,2
